date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:56:50	805345/805345	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:39%20GMT	https://www.albanyacademybahamas.com/post/luke-block-titled-the-champion-in-south-carolina	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/luke-block-titled-the-champion-in-south-carolina.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:50	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:40%20GMT	https://static.wixstatic.com/media/d5e4a0_cbb601705ed54b2ba7728d7f17a7868a~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_cbb601705ed54b2ba7728d7f17a7868a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_cbb601705ed54b2ba7728d7f17a7868a_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_cbb601705ed54b2ba7728d7f17a7868a_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:51	804905/804905	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:40%20GMT	https://www.albanyacademybahamas.com/post/18-champions-in-18-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/18-champions-in-18-events.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:51	4260/4260	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:41%20GMT	https://static.wixstatic.com/media/d5e4a0_1f0b3aa7b3e64176b82e236bfd9c1b5c~mv2_d_1200_1200_s_2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_1f0b3aa7b3e64176b82e236bfd9c1b5c~mv2_d_1200_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_1f0b3aa7b3e64176b82e236bfd9c1b5c_mv2_d_1/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_1f0b3aa7b3e64176b82e236bfd9c1b5c_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:52	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:42%20GMT	https://static.wixstatic.com/media/d5e4a0_1f0b3aa7b3e64176b82e236bfd9c1b5c~mv2_d_1200_1200_s_2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_1f0b3aa7b3e64176b82e236bfd9c1b5c~mv2_d_1200_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_1f0b3aa7b3e64176b82e236bfd9c1b5c_mv2_d_1/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_1f0b3aa7b3e64176b82e236bfd9c1b5c_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:52	806677/806677	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:42%20GMT	https://www.albanyacademybahamas.com/post/a-successful-weekend-at-the-orlando-junior-open	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/a-successful-weekend-at-the-orlando-junior-open.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:52	3524/3524	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:43%20GMT	https://static.wixstatic.com/media/d5e4a0_1f0edb1ac9314c1b8c841486874a101b~mv2_d_1200_1200_s_2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_1f0edb1ac9314c1b8c841486874a101b~mv2_d_1200_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_1f0edb1ac9314c1b8c841486874a101b_mv2_d_1/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_1f0edb1ac9314c1b8c841486874a101b_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:53	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:44%20GMT	https://static.wixstatic.com/media/d5e4a0_1f0edb1ac9314c1b8c841486874a101b~mv2_d_1200_1200_s_2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_1f0edb1ac9314c1b8c841486874a101b~mv2_d_1200_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_1f0edb1ac9314c1b8c841486874a101b_mv2_d_1/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_1f0edb1ac9314c1b8c841486874a101b_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:53	94/94	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:44%20GMT	https://static.wixstatic.com/media/d5e4a0_ce483bd6e4d44162a5aaa05e0a77b693~mv2.png/v1/fill/w_1,h_2,fp_0.50_0.50,q_95,enc_auto/d5e4a0_ce483bd6e4d44162a5aaa05e0a77b693~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_ce483bd6e4d44162a5aaa05e0a77b693_mv2.png/v1/fill/w_1,h_2,fp_0.50_0.50,q_95,enc_auto/d5e4a0_ce483bd6e4d44162a5aaa05e0a77b693_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:54	805093/805093	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:43%20GMT	https://www.albanyacademybahamas.com/post/oliver-white-s-first-tournament-in-america	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/oliver-white-s-first-tournament-in-america.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:55	90/90	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:46%20GMT	https://static.wixstatic.com/media/d5e4a0_fc5e660e951449fdb2ff6d958ffc6f44~mv2_d_2048_2048_s_2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_fc5e660e951449fdb2ff6d958ffc6f44~mv2_d_2048_2048_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_fc5e660e951449fdb2ff6d958ffc6f44_mv2_d_2/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_fc5e660e951449fdb2ff6d958ffc6f44_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:56	807041/807041	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:45%20GMT	https://www.albanyacademybahamas.com/post/alexis-valenzuela-finishes-strong-in-tampa-florida	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/alexis-valenzuela-finishes-strong-in-tampa-florida.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:58	805747/805747	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:46%20GMT	https://www.albanyacademybahamas.com/post/albany-golf-academy-dominates-in-home-country	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/albany-golf-academy-dominates-in-home-country.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:57:01	599838/599838	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:50%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/decodeURIComponent(e.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:02	599895/599895	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:51%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/robots.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:02	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:27:53%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/sitemap.216.delayed	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:03	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:27:54%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/feed.217.delayed	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:05	599707/599707	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:55%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:06	602213/602213	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:55%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/version/index.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:07	601933/601933	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:56%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/99a6a99f.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:09	600278/600278	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:59%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/7a36fe10.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:11	601973/601973	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:00%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/e3671379.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:12	600510/600510	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:01%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:13	602481/602481	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:03%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:15	600454/600454	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:04%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:16	602113/602113	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:06%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:27	602225/602225	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:07%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/version/)
15:57:33	4773/4773	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:22%20GMT	https://static.wixstatic.com/media/d5e4a0_4cc80527f8fc4c7196a333faf841dbe8~mv2.jpg/v1/fill/w_138,h_138,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_4cc80527f8fc4c7196a333faf841dbe8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_4cc80527f8fc4c7196a333faf841dbe8_mv2.jpg/v1/fill/w_138,h_138,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_4cc80527f8fc4c7196a333fa	(from https://www.albanyacademybahamas.com/post/heath-kane-places-second-in-the-hjgt-central-florida-summer-junior-open)
15:57:34	5702/5702	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:24%20GMT	https://static.wixstatic.com/media/d5e4a0_b6ce80681ca14cb2853899157d3dc20d~mv2.jpg/v1/fill/w_147,h_168,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_b6ce80681ca14cb2853899157d3dc20d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_b6ce80681ca14cb2853899157d3dc20d_mv2.jpg/v1/fill/w_147,h_168,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_b6ce80681ca14cb285389915	(from https://www.albanyacademybahamas.com/post/huge-win-for-cameron-johnstone-at-the-faldo-series-scotland-championship)
15:57:35	5450/5450	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:25%20GMT	https://static.wixstatic.com/media/d5e4a0_26131073fe0d4208b4fb8c933be0aecb~mv2_d_2436_2436_s_4_2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_26131073fe0d4208b4fb8c933be0aecb~mv2_d_2436_2436_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_26131073fe0d4208b4fb8c933be0aecb_mv2_d_2/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_26131073fe0d4208b4fb8c93	(from https://www.albanyacademybahamas.com/post/luke-block-takes-third-in-hjgt-union-county-junior-open)
15:57:37	5200/5200	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:27%20GMT	https://static.wixstatic.com/media/d5e4a0_1eacfdcc5cfc4783a17b634759034f4e~mv2.jpeg/v1/fill/w_138,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_1eacfdcc5cfc4783a17b634759034f4e~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_1eacfdcc5cfc4783a17b634759034f4e_mv2.jpe/v1/fill/w_138,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_1eacfdcc5cfc4783a17b6347	(from https://www.albanyacademybahamas.com/post/sophie-anand-wins-32nd-caribbean-junior-amateur-girls-championship)
15:57:38	4177/4177	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:28%20GMT	https://static.wixstatic.com/media/d5e4a0_b1dc70377705488391eae6bde60cbac1~mv2.jpg/v1/fill/w_115,h_122,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_b1dc70377705488391eae6bde60cbac1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_b1dc70377705488391eae6bde60cbac1_mv2.jpg/v1/fill/w_115,h_122,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_b1dc70377705488391eae6bd	(from https://www.albanyacademybahamas.com/post/darcey-harry-scores-lowest-round-in-personal-history)
15:57:41	3751/3751	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:30%20GMT	https://static.wixstatic.com/media/d5e4a0_6e48068abcd446b9b6bc8090317f4731~mv2.jpg/v1/fill/w_115,h_115,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_6e48068abcd446b9b6bc8090317f4731~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_6e48068abcd446b9b6bc8090317f4731_mv2.jpg/v1/fill/w_115,h_115,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_6e48068abcd446b9b6bc8090	(from https://www.albanyacademybahamas.com/post/sophie-anand-joins-the-winner-s-circle-again)
15:57:42	4131/4131	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:32%20GMT	https://static.wixstatic.com/media/d5e4a0_13477cba7c4042298bf91e8f2dfa0844~mv2.jpg/v1/fill/w_138,h_138,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_13477cba7c4042298bf91e8f2dfa0844~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_13477cba7c4042298bf91e8f2dfa0844_mv2.jpg/v1/fill/w_138,h_138,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_13477cba7c4042298bf91e8f	(from https://www.albanyacademybahamas.com/post/albany-academy-represents-the-bahamas-national-team-in-the-dominican-republic)
15:57:44	3662/3662	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:34%20GMT	https://static.wixstatic.com/media/d5e4a0_0ecd8470da8e408d8390e3a793ef650f~mv2.jpg/v1/fill/w_147,h_110,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_0ecd8470da8e408d8390e3a793ef650f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_0ecd8470da8e408d8390e3a793ef650f_mv2.jpg/v1/fill/w_147,h_110,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_0ecd8470da8e408d8390e3a7	(from https://www.albanyacademybahamas.com/post/alexis-valenzuela-clinches-u-s-junior-championship-qualification)
15:57:45	3408/3408	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:36%20GMT	https://static.wixstatic.com/media/d5e4a0_db146bcf65d64f73b5a111968295f15e~mv2.jpg/v1/fill/w_147,h_123,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_db146bcf65d64f73b5a111968295f15e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_db146bcf65d64f73b5a111968295f15e_mv2.jpg/v1/fill/w_147,h_123,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_db146bcf65d64f73b5a11196	(from https://www.albanyacademybahamas.com/post/darcey-harry-represents-wales-in-the-2019-european-young-masters)
15:57:48	3766/3766	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:38%20GMT	https://static.wixstatic.com/media/d5e4a0_de2624f82e654b808620a7c31f40d8d9~mv2_d_1600_1200_s_2.jpg/v1/fill/w_147,h_110,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_de2624f82e654b808620a7c31f40d8d9~mv2_d_1600_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_de2624f82e654b808620a7c31f40d8d9_mv2_d_1/v1/fill/w_147,h_110,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_de2624f82e654b808620a7c3	(from https://www.albanyacademybahamas.com/post/cameron-johnstone-climbs-the-leaderboard)
15:57:50	8492/8492	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:39%20GMT	https://static.wixstatic.com/media/a27d24_4c91b71e09bd4d3386b766d17b668a72~mv2_d_1536_2048_s_2.png/v1/fill/w_49,h_65,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d24_4c91b71e09bd4d3386b766d17b668a72~mv2_d_1536_2048_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/a27d24_4c91b71e09bd4d3386b766d17b668a72_mv2_d_1/v1/fill/w_49,h_65,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/a27d24_4c91b71e09bd4d3386b766d1	(from https://www.albanyacademybahamas.com/post/darcey-harry-makes-the-gb-i-team-for-the-vagliano-trophy-match)
15:57:50	8958/8958	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:39%20GMT	https://static.wixstatic.com/media/d5e4a0_200e875aee8b43909e80031e8d85928a~mv2.png/v1/fill/w_80,h_134,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_200e875aee8b43909e80031e8d85928a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_200e875aee8b43909e80031e8d85928a_mv2.png/v1/fill/w_80,h_134,al_c,q_85,usm_0.66_1.00_0.01,blur_2,/d5e4a0_200e875aee8b43909e80031e	(from https://www.albanyacademybahamas.com/post/darcey-harry-makes-the-gb-i-team-for-the-vagliano-trophy-match)
15:57:52	5509/5509	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:41%20GMT	https://static.wixstatic.com/media/d5e4a0_bbefd6435dfe436fadf3be5a3a82d81d~mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_bbefd6435dfe436fadf3be5a3a82d81d~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_bbefd6435dfe436fadf3be5a3a82d81d_mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/d5e4a0_bbefd6435dfe436fadf3be5a	(from https://www.albanyacademybahamas.com/post/jenna-bayles-wins-the-national-women-s-amateur-golf-championship)
15:58:10	5429/5429	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:29:00%20GMT	https://static.wixstatic.com/media/699095_595797e521994a019a25c8dec0483548~mv2_d_2048_2048_s_2.jpeg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/699095_595797e521994a019a25c8dec0483548~mv2_d_2048_2048_s_2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_595797e521994a019a25c8dec0483548_mv2_d_2/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/699095_595797e521994a019a25c8de	(from https://www.albanyacademybahamas.com/post/outstanding-performances-in-jakarta-indonesia)
15:58:10	3379/3379	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:29:01%20GMT	https://static.wixstatic.com/media/699095_df024fa1b8bd495d8044934e078a0c93~mv2_d_2990_1788_s_2.jpg/v1/fill/w_147,h_88,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/699095_df024fa1b8bd495d8044934e078a0c93~mv2_d_2990_1788_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_df024fa1b8bd495d8044934e078a0c93_mv2_d_2/v1/fill/w_147,h_88,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/699095_df024fa1b8bd495d8044934e	(from https://www.albanyacademybahamas.com/post/remarkable-tournament-weekend-for-albany-academy)
